,	
2013-12-04,410
2014-02-06,458
2014-06-30,478
2014-08-20,517
2014-10-31,551
2014-11-28,551
2014-12-12,551
2015-02-20,570
2015-03-17,585
2015-04-27,591
2015-05-20,596
2015-08-31,647
2016-01-31,647
2016-02-29,647
2016-03-31,658
2016-04-30,658
2016-05-31,658
2016-06-30,658
2016-07-31,658
2016-08-31,658
2016-09-30,658
2016-10-31,704
2016-11-30,704
2016-12-31,704

